ID,Value
1259,0.6469805836677551
1260,0.45946767926216125
1261,0.12916067242622375
1262,0.1489194929599762
1263,1.3300836086273193
1264,0.03175630792975426
1265,0.6940529346466064
1266,0.20034609735012054
1267,0.09443320333957672
1268,0.27037787437438965
1269,0.9529275894165039
1270,0.23565039038658142
1271,0.2238587588071823
1272,0.22330546379089355
1273,0.16939599812030792
1274,0.5410441160202026
1275,0.8352701663970947
1276,0.1997692734003067
1277,0.08208828419446945
1278,0.7458090782165527
1279,0.5645803213119507
1280,0.11796940118074417
1281,0.9058551788330078
1282,1.0005532503128052
1283,0.18654192984104156
1284,1.7516403198242188
1285,0.10797809809446335
1286,4.62279748916626
1287,0.6752004623413086
1288,0.7175891399383545
1289,2.742255449295044
1290,0.24741849303245544
1291,0.011479688808321953
1292,0.7293336987495422
1293,0.1526968777179718
1294,1.0240659713745117
1295,0.6657859683036804
1296,0.05606919899582863
1297,0.5601555109024048
1298,0.4351312518119812
1299,0.29449087381362915
1300,0.36454617977142334
1301,0.4398384988307953
1302,0.3409864604473114
1303,1.1159042119979858
1304,0.16446498036384583
1305,2.5304296016693115
1306,0.7652148604393005
1307,0.5975310206413269
1308,0.6482515335083008
1309,0.5533890724182129
1310,0.37629076838493347
1311,0.9040784239768982
1312,0.41159504652023315
1313,0.023824607953429222
1314,0.788291871547699
1315,0.48225072026252747
1316,0.7528699040412903
1317,0.6469570398330688
1318,0.8940871357917786
1319,0.4116421341896057
1320,0.39994463324546814
1321,0.3421632647514343
1322,0.18800117075443268
1323,0.6234208345413208
1324,0.7646380066871643
1325,0.37629076838493347
1326,0.03229764103889465
1327,0.5764661431312561
1328,0.3200392425060272
1329,0.36454617977142334
1330,0.08231206238269806
1331,0.7646380066871643
1332,0.5533890724182129
1333,0.9417363405227661
1334,6.649146556854248
1335,0.35042446851730347
1336,0.5628035664558411
1337,0.6940529346466064
1338,3.919065237045288
1339,0.29449087381362915
1340,0.20238178968429565
1341,0.3980501592159271
1342,0.12916067242622375
1343,0.6351889371871948
1344,0.5787020325660706
1345,0.20238178968429565
1346,0.0057839285582304
1347,0.1297374963760376
1348,0.41161859035491943
1349,0.4880876839160919
1350,0.43568453192710876
1351,0.7999423146247864
1352,1.0594173669815063
1353,0.08148829638957977
1354,0.5531536936759949
1355,0.6704932451248169
1356,0.1297374963760376
1357,0.2950908839702606
1358,0.45869097113609314
1359,0.23565039038658142
1360,0.909385621547699
1361,0.5304528474807739
1362,0.36452266573905945
1363,0.17623306810855865
1364,0.10620129853487015
1365,0.7999423146247864
1366,0.7693452835083008
1367,0.6239976286888123
1368,0.12920774519443512
1369,0.6646091938018799
1370,0.3880823850631714
1371,2.664585828781128
1372,0.6822613477706909
1373,5.4701008796691895
1374,0.07042627781629562
1375,0.5080934762954712
1376,0.07032018154859543
1377,0.7646380066871643
1378,0.29449087381362915
1379,0.6357657313346863
1380,0.45869097113609314
1381,0.04962028190493584
1382,0.035133566707372665
1383,0.8328930139541626
1384,0.059105370193719864
1385,0.6940294504165649
1386,1.2594515085220337
1387,0.6704932451248169
1388,0.24741849303245544
1389,0.7905278205871582
1390,0.7176833152770996
1391,0.035592708736658096
1392,0.24707703292369843
1393,0.34156328439712524
1394,0.10608361661434174
1395,0.711681604385376
1396,0.20208777487277985
1397,0.7728756666183472
1398,0.8376002311706543
1399,0.6587251424789429
1400,0.38863566517829895
1401,1.2358916997909546
1402,0.7412195205688477
1403,0.5175079703330994
1404,0.3180270791053772
1405,0.0826651006937027
1406,0.5175079703330994
1407,0.15507403016090393
1408,0.3293360471725464
1409,0.08028794825077057
1410,0.2450648695230484
1411,0.551035463809967
1412,0.8281857371330261
1413,0.002618493977934122
1414,0.5998846292495728
1415,0.6116527318954468
1416,2.883472442626953
1417,0.4822036325931549
1418,0.8117104172706604
1419,0.6469570398330688
1420,0.6004379391670227
1421,0.7599307894706726
1422,0.12738387286663055
1423,0.6116527318954468
1424,0.10118809342384338
1425,0.022624261677265167
1426,0.5092702507972717
1427,0.13033749163150787
1428,0.4121483266353607
1429,0.595177412033081
1430,0.3527545630931854
1431,0.03323908895254135
1432,0.1651710569858551
1433,1.0005768537521362
1434,0.4592442810535431
1435,0.1526968777179718
1436,0.10550680011510849
1437,0.6881453990936279
1438,0.7647557258605957
1439,0.49397173523902893
1440,0.7599307894706726
1441,0.4168791174888611
1442,0.5857864618301392
1443,0.05889354273676872
1444,0.3292183578014374
1445,0.05649285018444061
1446,0.7034674286842346
1447,0.6469570398330688
1448,0.5576371550559998
1449,0.3409864604473114
1450,0.17563308775424957
1451,0.6304817199707031
1452,0.6375425457954407
1453,2.283299446105957
1454,0.36452266573905945
1455,0.36452266573905945
1456,13.121601104736328
1457,0.6469570398330688
1458,0.5957542061805725
1459,0.705797553062439
1460,0.8211484551429749
1461,0.2824874222278595
1462,0.5538713932037354
1463,0.24719470739364624
1464,0.8130049109458923
1465,0.294443815946579
1466,0.20034609735012054
1467,1.7537115812301636
1468,0.2238822877407074
1469,2.0597057342529297
1470,0.4356725811958313
1471,0.4705532193183899
1472,0.34156328439712524
1473,0.3411041498184204
1474,0.7552235126495361
1475,0.6940294504165649
1476,0.3198038935661316
1477,0.8399538397789001
1478,0.6469805836677551
1479,0.15325015783309937
1480,0.8117104172706604
1481,0.5251456499099731
1482,0.035569172352552414
1483,1.165330171585083
1484,0.11739257723093033
1485,0.7293336987495422
1486,0.5645803213119507
1487,0.7822901606559753
1488,0.5881165266036987
1489,0.1056244820356369
1490,0.5768781900405884
1491,0.17530357837677002
1492,0.15281455218791962
1493,0.2586097717285156
1494,0.5528122186660767
1495,0.510447084903717
1496,0.0844419002532959
1497,0.4352489411830902
1498,0.6328588724136353
1499,0.6934294104576111
1500,0.8705509305000305
1501,0.4356725811958313
1502,0.4127718508243561
1503,0.7952350974082947
1504,0.8705509305000305
1505,0.2939140498638153
1506,0.6634323596954346
1507,0.6234443783760071
1508,0.6328588724136353
1509,0.5645803213119507
1510,0.3409864604473114
1511,0.1056244820356369
1512,0.8470147252082825
1513,0.7175655961036682
1514,0.17623306810855865
1515,1.2806575298309326
1516,2.4127485752105713
1517,0.6705167889595032
1518,0.08148829638957977
1519,0.17669221758842468
1520,1.5419093370437622
1521,0.7293336987495422
1522,0.2379569411277771
1523,0.011479688808321953
1524,0.0073492699302732944
1525,0.6705167889595032
1526,0.5298528671264648
1527,0.3292183578014374
1528,5.107643127441406
1529,0.04983210563659668
1530,0.30568215250968933
1531,0.4351312518119812
1532,0.1997692734003067
1533,0.7411018013954163
1534,0.059128906577825546
1535,0.18611827492713928
1536,0.22152866423130035
1537,1.165330171585083
1538,0.8352466225624084
1539,1.162976622581482
1540,0.05619846284389496
1541,0.7728756666183472
1542,0.49397173523902893
1543,0.20029902458190918
1544,5.119199752807617
1545,0.34334006905555725
1546,0.4599619507789612
1547,0.7669916152954102
1548,0.058552082628011703
1549,0.7705220580101013
1550,1.3535962104797363
1551,0.011479688808321953
1552,0.6340121030807495
1553,3.9402477741241455
1554,0.2706132233142853
1555,2.4127485752105713
1556,3.365964651107788
1557,0.2939140498638153
1558,0.705797553062439
1559,0.21177273988723755
1560,0.3527545630931854
1561,0.02716674841940403
1562,0.7787597179412842
1563,0.13324439525604248
1564,0.49632537364959717
1565,0.09385637938976288
1566,0.7658148407936096
1567,0.21153737604618073
1568,0.2939140498638153
1569,0.011503225192427635
1570,0.11974620074033737
1571,0.1526968777179718
1572,0.41171273589134216
1573,0.3880588412284851
1574,0.18654192984104156
1575,0.2472066581249237
1576,0.3409864604473114
1577,0.49397173523902893
1578,5.588958740234375
1579,0.6257744431495667
1580,0.3934135138988495
1581,0.40653476119041443
1582,0.5351600646972656
1583,0.22332900762557983
1584,0.7199192643165588
1585,0.5787255764007568
1586,0.6175367832183838
1587,3.344923257827759
1588,0.13386791944503784
1589,0.8416013717651367
1590,2.295067548751831
1591,0.7905278205871582
1592,0.882895827293396
1593,0.27037787437438965
1594,0.5410441160202026
1595,0.16446498036384583
1596,0.7999423146247864
1597,0.2468416690826416
1598,0.2939140498638153
1599,0.18857799470424652
1600,0.6706109046936035
1601,0.6257744431495667
1602,0.1785866916179657
1603,0.8570060133934021
1604,0.47043555974960327
1605,0.45866745710372925
1606,0.6022382378578186
1607,0.6659036874771118
1608,0.17072559893131256
1609,0.38863566517829895
1610,0.6752004623413086
1611,0.7175655961036682
1612,0.7175655961036682
1613,0.576371967792511
1614,0.8399538397789001
1615,0.16504178941249847
1616,0.45878511667251587
1617,0.23565039038658142
1618,0.20034609735012054
1619,0.2256590873003006
1620,0.2468416690826416
1621,0.5063166618347168
1622,0.2727314829826355
1623,1.2359387874603271
1624,0.6116527318954468
1625,0.8940871357917786
1626,0.32333430647850037
1627,10.509201049804688
1628,0.2468416690826416
1629,0.3739606738090515
1630,0.6475338339805603
1631,0.7999423146247864
1632,0.29449087381362915
1633,4.410971641540527
1634,0.2448410838842392
1635,0.6963830590248108
1636,0.8352466225624084
1637,0.49397173523902893
1638,0.8470147252082825
1639,0.21153737604618073
1640,0.8046495318412781
1641,0.5651571750640869
1642,0.17445626854896545
1643,0.7293572425842285
1644,0.07634545117616653
1645,0.3880588412284851
1646,0.34334006905555725
1647,0.7875742316246033
1648,0.09661011397838593
1649,0.5645803213119507
1650,0.644603431224823
1651,0.46925872564315796
1652,0.6045918464660645
1653,0.6234208345413208
1654,0.8475915193557739
1655,0.217609703540802
1656,0.1392812430858612
1657,5.47245454788208
1658,0.30568215250968933
1659,0.5645803213119507
1660,0.2709311544895172
1661,0.7999423146247864
1662,0.2238822877407074
1663,0.4468993544578552
1664,0.7528699040412903
1665,0.035015884786844254
1666,0.10797809809446335
1667,0.38128042221069336
1668,0.52939373254776
1669,0.5469281673431396
1670,0.5063166618347168
1671,0.6963830590248108
1672,0.7764061093330383
1673,0.6945827007293701
1674,0.32710009813308716
1675,0.6234443783760071
1676,0.7481626868247986
1677,0.6122295260429382
1678,0.39041247963905334
1679,0.7505162954330444
1680,0.4351547956466675
1681,0.8590181469917297
1682,1.4712772369384766
1683,0.5292760133743286
1684,0.10617776215076447
1685,0.24739494919776917
1686,0.45866745710372925
1687,0.035039421170949936
1688,0.34912997484207153
1689,0.6234208345413208
1690,0.1392812430858612
1691,0.14616575837135315
1692,0.29374587535858154
1693,0.05859915539622307
1694,0.3527545630931854
1695,0.6239976286888123
1696,0.7175655961036682
1697,0.23507356643676758
1698,0.2939375936985016
1699,0.9675790667533875
1700,0.7675800323486328
1701,0.8358234167098999
1702,0.4274819791316986
1703,2.0597057342529297
1704,0.8705509305000305
1705,0.29396113753318787
1706,1.4712772369384766
1707,0.909385621547699
1708,0.17623306810855865
1709,0.09443320333957672
1710,0.10911978781223297
1711,0.6822613477706909
1712,0.7669916152954102
1713,0.1038476824760437
1714,0.5533655285835266
1715,0.8940871357917786
1716,0.6587251424789429
1717,0.8423309922218323
1718,0.7764061093330383
1719,0.5763484239578247
1720,0.7175655961036682
1721,0.2940788269042969
1722,0.34156328439712524
1723,0.053833261132240295
1724,0.2986212968826294
1725,0.29449087381362915
1726,0.8376002311706543
1727,0.11796940118074417
1728,0.7905278205871582
1729,0.12027594447135925
1730,0.17152583599090576
1731,0.7528699040412903
1732,0.6587251424789429
1733,0.83339923620224
1734,0.5080934762954712
1735,0.4351547956466675
1736,0.34156328439712524
1737,0.7222728729248047
1738,0.1056244820356369
1739,0.2448059767484665
1740,0.2939140498638153
1741,0.5063166618347168
1742,0.705797553062439
1743,0.8352466225624084
1744,0.6834381222724915
1745,0.8130049109458923
1746,0.909385621547699
1747,5.107643127441406
1748,0.18458841741085052
1749,0.2450648695230484
1750,0.9182001352310181
1751,0.16504178941249847
1752,0.17635075747966766
1753,0.5057398676872253
1754,0.08208828419446945
1755,0.17445626854896545
1756,0.9529275894165039
1757,0.5529299378395081
1758,0.00028841037419624627
1759,0.8117339611053467
1760,0.07089700549840927
1761,0.44980624318122864
1762,0.20029902458190918
1763,0.7157888412475586
1764,0.3196626603603363
1765,0.7528934478759766
1766,0.29446735978126526
1767,0.4592442810535431
1768,0.6352124810218811
1769,0.7834669947624207
1770,0.7175655961036682
1771,0.7175655961036682
1772,0.6963830590248108
1773,0.38810592889785767
1774,0.1997692734003067
1775,0.5057633519172668
1776,0.3880588412284851
1777,0.7176716923713684
1778,0.9176468253135681
1779,0.788291871547699
1780,0.5763484239578247
1781,0.6234443783760071
1782,0.1526968777179718
1783,0.8776117563247681
1784,0.5057398676872253
1785,0.8357998728752136
1786,0.7669916152954102
1787,0.29449087381362915
1788,0.5528122186660767
1789,0.5175079703330994
1790,0.2709546983242035
1791,0.09443320333957672
1792,0.7887510657310486
1793,0.6752004623413086
1794,0.2706132233142853
1795,0.992221474647522
1796,0.8940871357917786
1797,0.023247787728905678
1798,0.6116762757301331
1799,0.20034609735012054
1800,0.505857527256012
1801,0.7175891399383545
1802,0.035039421170949936
1803,0.3880588412284851
1804,0.39982694387435913
1805,10.575949668884277
1806,0.5998846292495728
1807,0.13668067753314972
1808,0.764991044998169
1809,0.27037787437438965
1810,2.1067545413970947
1811,0.30568215250968933
1812,0.6234443783760071
1813,0.035592708736658096
1814,1.3489125967025757
1815,0.3766438066959381
1816,0.6351889371871948
1817,0.5528122186660767
1818,0.8211484551429749
1819,0.009702889248728752
1820,0.6116527318954468
1821,0.0826651006937027
1822,0.4116421341896057
1823,0.5787020325660706
1824,0.5180847644805908
1825,0.5292760133743286
1826,0.2939140498638153
1827,0.29396113753318787
1828,0.11796940118074417
1829,1.6360540390014648
1830,0.7652148604393005
1831,2.0361695289611816
1832,0.10564801841974258
1833,0.6945001482963562
1834,0.2727314829826355
1835,0.5528122186660767
1836,0.4109950661659241
1837,0.7999423146247864
1838,0.45866745710372925
1839,0.5057398676872253
1840,0.24741849303245544
1841,0.8940871357917786
1842,0.510447084903717
1843,0.0826651006937027
1844,0.37523162364959717
1845,0.14092877507209778
1846,1.0005768537521362
1847,0.2341085821390152
1848,0.4468993544578552
1849,0.27037787437438965
1850,0.7999423146247864
1851,0.11796940118074417
1852,0.8470382690429688
1853,0.13198502361774445
1854,1.765503168106079
1855,0.8260675072669983
1856,0.09536270052194595
1857,0.7293336987495422
1858,0.8587828278541565
1859,0.3527545630931854
1860,0.317980021238327
1861,0.27037787437438965
1862,0.6772010326385498
1863,0.035039421170949936
1864,0.1767863631248474
1865,0.3292183578014374
1866,0.10615422576665878
1867,0.13504472374916077
1868,0.2162681519985199
1869,0.27040138840675354
1870,1.2359387874603271
1871,0.7157888412475586
1872,0.705797553062439
1873,0.11739257723093033
1874,0.3409864604473114
1875,0.1767863631248474
1876,0.17816303670406342
1877,0.11739257723093033
1878,0.36454617977142334
1879,0.24919529259204865
1880,0.41171273589134216
1881,0.22330546379089355
1882,0.2709546983242035
1883,0.2823813259601593
1884,1.2123790979385376
1885,0.7293336987495422
1886,0.571641206741333
1887,0.6216440200805664
1888,0.0057839285582304
1889,0.059128906577825546
1890,0.5586962699890137
1891,0.06090570241212845
1892,0.3409864604473114
1893,0.03323908895254135
1894,0.5881165266036987
1895,0.217609703540802
1896,0.6940294504165649
1897,0.8117339611053467
1898,0.5528122186660767
1899,0.6867331862449646
1900,8.413302421569824
1901,0.9011479616165161
