ID,Value
42202,0.9993770718574524
42203,0.9999608993530273
42204,1.0112937688827515
42205,0.9992913007736206
42206,0.9998431205749512
42207,0.9999167323112488
42208,0.999045729637146
42209,0.9999868869781494
42210,11.078414916992188
42211,0.9990135431289673
42212,0.9999546408653259
42213,0.9997930526733398
42214,0.9989601969718933
42215,0.9999338984489441
42216,0.9999500513076782
42217,0.9999725818634033
42218,0.9987959861755371
42219,0.9999809265136719
42220,1.0033563375473022
42221,0.9999321103096008
42222,1.0019639730453491
42223,1.0107038021087646
42224,0.9999702572822571
42225,59.37106704711914
42226,0.999971330165863
42227,0.9998975992202759
42228,0.9999492168426514
42229,0.9997324347496033
42230,0.9999198913574219
42231,0.9998870491981506
42232,1.005058765411377
42233,0.9998536705970764
42234,0.9998544454574585
42235,1.0055588483810425
42236,1.005502462387085
42237,87.75009155273438
42238,0.999991238117218
42239,0.9997807741165161
42240,0.9966946840286255
42241,0.999760091304779
42242,1.0103342533111572
42243,0.999919593334198
42244,0.998542308807373
42245,1.0006873607635498
42246,0.9999815225601196
42247,68.00450897216797
42248,0.9999800324440002
42249,0.9999741911888123
42250,65.05316925048828
42251,0.99918532371521
42252,0.9998990893363953
42253,0.9999030828475952
42254,0.9994732737541199
42255,0.9998155236244202
42256,0.9999628067016602
42257,0.9995133876800537
42258,0.9998884797096252
42259,0.9999526739120483
42260,0.9999181628227234
42261,0.9994785785675049
42262,0.9998384118080139
42263,0.9999755024909973
42264,1.0004898309707642
42265,0.9999438524246216
42266,0.9999116659164429
42267,0.9980382919311523
42268,0.9998522996902466
42269,0.99986732006073
42270,0.9997692704200745
42271,0.9998149871826172
42272,0.9999358654022217
42273,0.9999635219573975
42274,0.9721987843513489
42275,0.9999650120735168
42276,0.9999704957008362
42277,1.0007929801940918
42278,0.9999547600746155
42279,0.9998629689216614
42280,0.9997034072875977
42281,0.999665379524231
42282,0.9998051524162292
42283,0.9999839067459106
42284,0.9995302557945251
42285,0.9987227916717529
42286,172.2989959716797
42287,0.9997820854187012
42288,0.9999430775642395
42289,0.9924522042274475
42290,0.999630868434906
42291,0.9999004006385803
42292,0.9998500943183899
42293,0.9998471736907959
42294,0.9993372559547424
42295,0.9997360110282898
42296,0.9998953342437744
42297,0.9999481439590454
42298,0.9999419450759888
42299,0.9998802542686462
42300,0.9999468922615051
42301,0.9997851252555847
42302,0.9997071027755737
42303,0.9998798370361328
42304,0.9999893307685852
42305,0.9999626278877258
42306,0.9997493624687195
42307,0.9999622702598572
42308,0.999848484992981
42309,0.9994969367980957
42310,0.999687671661377
42311,0.9999129176139832
42312,0.999959409236908
42313,0.9973095655441284
42314,0.9998816251754761
42315,0.9998243451118469
42316,0.9999614357948303
42317,0.9999717473983765
42318,0.9999681711196899
42319,0.9999570250511169
42320,0.999970555305481
42321,0.999936044216156
42322,0.9999011754989624
42323,0.9998601078987122
42324,0.9999906420707703
42325,0.9999616146087646
42326,1.0011849403381348
42327,0.9994654059410095
42328,0.9996324777603149
42329,0.9999308586120605
42330,0.9973509311676025
42331,1.0039920806884766
42332,0.9999237060546875
42333,0.9997693300247192
42334,0.9932557940483093
42335,0.9999077320098877
42336,0.9999148845672607
42337,0.9997122287750244
42338,0.9999359250068665
42339,0.9999394416809082
42340,0.9999058842658997
42341,1.0003736019134521
42342,1.0004240274429321
42343,0.9999111890792847
42344,0.999985933303833
42345,1.0002920627593994
42346,0.9998864531517029
42347,0.9957849383354187
42348,0.9994437098503113
42349,0.9999801516532898
42350,0.9999500513076782
42351,0.9999424815177917
42352,0.9999439120292664
42353,0.9998672604560852
42354,1.0031732320785522
42355,0.9998375177383423
42356,0.9999151229858398
42357,0.9999549388885498
42358,0.9999117255210876
42359,0.9954053163528442
42360,0.9989649057388306
42361,1.001420021057129
42362,0.9999449849128723
42363,0.9999577403068542
42364,0.9997673034667969
42365,0.999017596244812
42366,0.9998330473899841
42367,0.9997580647468567
42368,0.999621570110321
42369,0.9861247539520264
42370,0.999855637550354
42371,0.9999638199806213
42372,1.0023671388626099
42373,1.0609424114227295
42374,0.9999518394470215
42375,0.999947190284729
42376,0.9998311996459961
42377,0.9999512434005737
42378,0.9989763498306274
42379,0.9996618628501892
42380,0.9999206066131592
42381,0.9993939399719238
42382,0.9992408752441406
42383,0.9998746514320374
42384,0.9987225532531738
42385,0.9993605017662048
42386,0.9998112916946411
42387,0.9997444748878479
42388,0.9996260404586792
42389,0.9998708963394165
42390,0.9999315738677979
42391,0.9998384714126587
42392,0.999943196773529
42393,0.9997144937515259
42394,0.9998670816421509
42395,0.9999005198478699
42396,0.9995938539505005
42397,0.9929880499839783
42398,0.9999563097953796
42399,0.9996940493583679
42400,1.000694751739502
42401,101.9217529296875
42402,0.9999596476554871
42403,0.9994258284568787
42404,0.9998809099197388
42405,0.9999128580093384
42406,0.9999537467956543
42407,0.9999802708625793
42408,47.313655853271484
42409,0.9967791438102722
42410,112.32704162597656
42411,0.9996206760406494
42412,0.9999355673789978
42413,0.9999730587005615
42414,71.20791625976562
42415,0.9999478459358215
42416,99.30335998535156
42417,0.9997279047966003
42418,0.9999325275421143
42419,1.0026236772537231
42420,0.9999673366546631
42421,1.0012201070785522
42422,0.9999639987945557
42423,0.9981572031974792
42424,0.9999482035636902
42425,0.9999403357505798
42426,0.9999722242355347
42427,0.9999555945396423
42428,0.9999538660049438
42429,0.999855101108551
42430,0.9999889731407166
42431,0.9999474287033081
42432,0.9999740719795227
42433,0.9999794363975525
42434,0.9997457265853882
42435,0.9999748468399048
42436,0.9999753832817078
42437,0.9999838471412659
42438,1.000975251197815
42439,219.45733642578125
42440,0.9998681545257568
42441,0.9996089935302734
42442,0.9999521970748901
42443,0.999967098236084
42444,0.9999679327011108
42445,1.000192403793335
42446,0.9993161559104919
42447,0.9975603818893433
42448,1.0131819248199463
42449,0.9985500574111938
42450,0.9990215301513672
42451,0.9981416463851929
42452,0.9997239708900452
42453,0.9988100528717041
42454,0.9999760985374451
42455,0.9984113574028015
42456,0.9934302568435669
42457,1.0015350580215454
42458,0.9999169707298279
42459,1.0081676244735718
42460,0.9999819993972778
42461,0.9987553954124451
42462,0.9998636245727539
42463,0.9999698400497437
42464,0.999777615070343
42465,0.9999583959579468
42466,0.9997886419296265
42467,0.9997665286064148
42468,0.999935507774353
42469,0.9999380111694336
42470,0.9999227523803711
42471,0.9999906420707703
42472,0.9999121427536011
42473,1.0027823448181152
42474,0.9999892115592957
42475,0.9996514916419983
42476,0.9996507167816162
42477,0.9980753064155579
42478,1.0066925287246704
42479,0.9994361400604248
42480,0.9999240636825562
42481,0.9999624490737915
42482,0.9999696016311646
42483,0.9929373860359192
42484,0.9997687935829163
42485,0.9999428391456604
42486,0.9999846816062927
42487,0.9998475313186646
42488,0.999982476234436
42489,0.9999455809593201
42490,1.001481294631958
42491,0.9999201893806458
42492,1.0124319791793823
42493,101.9291000366211
42494,0.9999571442604065
42495,0.9998565316200256
42496,0.9998480081558228
42497,1.0003962516784668
42498,0.9999919533729553
42499,61.965301513671875
42500,1.0002633333206177
42501,0.9999285340309143
42502,0.9998911619186401
42503,0.9972713589668274
42504,0.9997738003730774
42505,0.9998627305030823
42506,0.9999450445175171
42507,0.9995787739753723
42508,0.9999627470970154
42509,0.9999150633811951
42510,0.9997339248657227
42511,0.9998292326927185
42512,0.9998728036880493
42513,0.9999728798866272
42514,1.0031555891036987
42515,0.9994381070137024
42516,0.9999863505363464
42517,0.9999443292617798
42518,0.9996496438980103
42519,0.9998512268066406
42520,0.999666690826416
42521,0.9998854398727417
42522,0.9999462366104126
42523,0.9998032450675964
42524,1.002486228942871
42525,1.0053248405456543
42526,0.9985964298248291
42527,0.9999516606330872
42528,0.9965782165527344
42529,0.9999645352363586
42530,0.9998906254768372
42531,0.9997055530548096
42532,0.9996737241744995
42533,0.9999293684959412
42534,0.9892346858978271
42535,0.9997636675834656
42536,0.9998766779899597
42537,0.9996421933174133
42538,0.9999406933784485
42539,0.9966685175895691
42540,43.035797119140625
42541,1.00129234790802
42542,0.9993002414703369
42543,0.9999806880950928
42544,0.9997126460075378
42545,0.9993653297424316
42546,0.999925971031189
42547,0.9998879432678223
42548,0.9999144077301025
42549,1.0005062818527222
42550,0.999950647354126
42551,0.9998629689216614
42552,35.71312713623047
42553,0.99992835521698
42554,0.9998694658279419
42555,0.9968879222869873
42556,0.999980628490448
42557,0.9978035688400269
42558,0.9999134540557861
42559,0.9998405575752258
42560,0.9980334043502808
42561,0.9999139904975891
42562,0.9999464154243469
42563,3101.66455078125
42564,0.9996198415756226
42565,0.9997075200080872
42566,0.9999463558197021
42567,0.9999247193336487
42568,0.9998987913131714
42569,0.9999306797981262
42570,0.9995725750923157
42571,0.9999751448631287
42572,1.0026816129684448
42573,0.9987192153930664
42574,56.76633071899414
42575,1.00112783908844
42576,0.9999203085899353
42577,0.9998590350151062
42578,0.9999354481697083
42579,0.9998927116394043
42580,0.9998263716697693
42581,0.999830424785614
42582,0.999931812286377
42583,0.9998794794082642
42584,41.9571418762207
42585,1.0007808208465576
42586,0.9996131062507629
42587,1.0002187490463257
42588,0.9816572666168213
42589,0.9994380474090576
42590,0.9999025464057922
42591,0.9999120831489563
42592,0.9998819231987
42593,24.95196533203125
42594,0.9999465346336365
42595,0.9996495842933655
42596,0.998359739780426
42597,0.9998745918273926
42598,0.9757046699523926
42599,0.9998639225959778
42600,0.9999858140945435
42601,0.9999818205833435
42602,0.9999323487281799
42603,0.9997875094413757
42604,1.0006002187728882
42605,0.999923825263977
42606,0.9995965361595154
42607,0.9982549548149109
42608,0.999817430973053
42609,0.9999638795852661
42610,0.9999725818634033
42611,0.9999662041664124
42612,1.001160740852356
42613,0.9999082684516907
42614,1.000848650932312
42615,0.9999223351478577
42616,0.9999656677246094
42617,0.9999070763587952
42618,0.9999574422836304
42619,1.0008543729782104
42620,0.9998987913131714
42621,0.9996428489685059
42622,0.999966561794281
42623,0.9998936653137207
42624,0.999796986579895
42625,0.9999691247940063
42626,0.9998589158058167
42627,0.9999258518218994
42628,0.9891526699066162
42629,0.9999449849128723
42630,1.005554437637329
42631,0.9965550303459167
42632,0.9999359250068665
42633,0.9999200701713562
42634,0.9999535083770752
42635,0.9998179078102112
42636,0.9999496936798096
42637,0.9988225102424622
42638,0.999134361743927
42639,1.0006743669509888
42640,1.0008307695388794
42641,0.9999199509620667
42642,1.0004651546478271
42643,1.002658724784851
42644,0.9998082518577576
42645,0.9999668598175049
42646,0.9999904036521912
42647,0.9995193481445312
42648,0.9999251365661621
42649,0.9993768334388733
42650,0.9997853636741638
42651,0.9999341368675232
42652,1.003769874572754
42653,0.9995467066764832
42654,0.9923107624053955
42655,0.9999003410339355
42656,0.9999599456787109
42657,0.9997243881225586
42658,0.9999666810035706
42659,0.999539852142334
42660,0.9996355175971985
42661,0.9999731779098511
42662,0.9999621510505676
42663,1.0016263723373413
42664,0.9983959794044495
42665,0.9999644160270691
42666,0.9999426603317261
42667,0.9997367858886719
42668,0.9996228814125061
42669,1.0004544258117676
42670,0.999690055847168
42671,0.9999743103981018
42672,0.9996689558029175
42673,0.9974398612976074
42674,0.9999688863754272
42675,0.9995755553245544
42676,0.9998117089271545
42677,0.9990615844726562
42678,0.999865710735321
42679,0.9998739361763
42680,0.9999279379844666
42681,0.9998579621315002
42682,0.9999843239784241
42683,0.9985696077346802
42684,0.9907054901123047
42685,0.999958336353302
42686,1.015151858329773
42687,0.9999238848686218
42688,0.9998999834060669
42689,0.9998965263366699
42690,0.9997285604476929
42691,0.9999833106994629
42692,0.9993806481361389
42693,0.9999889731407166
42694,0.9998618960380554
42695,0.9999769330024719
42696,0.9953764081001282
42697,0.9992939829826355
42698,0.9977593421936035
42699,0.9999657869338989
42700,0.9997859001159668
42701,0.9990869164466858
42702,0.9998090267181396
42703,0.9998947978019714
42704,0.9994651079177856
42705,0.9997997879981995
42706,0.9999105930328369
42707,0.9999675750732422
42708,0.9999544024467468
42709,0.9997792840003967
42710,1.0020769834518433
42711,0.9980896711349487
42712,0.9998495578765869
42713,1.0018126964569092
42714,0.9999251961708069
42715,0.9978282451629639
42716,0.9998259544372559
42717,0.9999182224273682
42718,0.9986575841903687
42719,0.9999404549598694
42720,0.9995424151420593
42721,1.000471591949463
42722,0.993096113204956
42723,1.0011714696884155
42724,0.9990715980529785
42725,0.9920290112495422
42726,1.0007398128509521
42727,0.9999800324440002
42728,0.9998981356620789
42729,0.9999884366989136
42730,1.0480738878250122
42731,0.9999365210533142
42732,0.9995408654212952
42733,0.9994102716445923
42734,0.999713122844696
42735,0.9988239407539368
42736,0.9998411536216736
42737,0.9999480247497559
42738,0.9999192953109741
42739,0.9985364079475403
42740,0.9997965097427368
42741,0.999946117401123
42742,0.9998974800109863
42743,1.0895864963531494
42744,0.9999237656593323
42745,0.9999712109565735
42746,0.9998757839202881
42747,0.9999415874481201
42748,0.9999139308929443
42749,0.9999539852142334
42750,0.9997684955596924
42751,0.9998680949211121
42752,0.9997539520263672
42753,0.9999212622642517
42754,0.9999162554740906
42755,114.4276351928711
42756,1.0037609338760376
42757,0.9999585747718811
42758,0.9999557137489319
42759,0.9999449253082275
42760,1.0025739669799805
42761,0.9998819231987
42762,0.9996252655982971
42763,0.9999828338623047
42764,0.9999595284461975
42765,0.9999728798866272
42766,0.9997302293777466
42767,0.9994391798973083
42768,1.0004112720489502
42769,45.212013244628906
42770,0.999920666217804
42771,0.9999640583992004
42772,0.9999643564224243
42773,0.9999130964279175
42774,0.9998685121536255
42775,0.9999235272407532
42776,0.999862790107727
42777,0.9999625086784363
42778,0.9999376535415649
42779,0.9999793171882629
42780,0.9998324513435364
42781,0.9998996257781982
42782,0.9988678693771362
42783,0.9998789429664612
42784,0.9999780058860779
42785,0.9999180436134338
42786,1.0024304389953613
42787,0.9999704957008362
42788,0.9999164342880249
42789,0.9999526143074036
42790,0.999843180179596
42791,0.9973675608634949
42792,0.9999648332595825
42793,0.9999624490737915
42794,0.9998778700828552
42795,0.9999293088912964
42796,0.9995530247688293
42797,0.9997996687889099
42798,0.99820476770401
42799,0.9999926686286926
42800,0.9996087551116943
42801,0.9999598860740662
42802,0.9998188018798828
42803,0.999966561794281
42804,0.9999620318412781
42805,0.9998190402984619
42806,0.9999619126319885
42807,0.9997967481613159
42808,0.9990564584732056
42809,0.9995676279067993
42810,0.9993677735328674
42811,0.9998375177383423
42812,0.9998918175697327
42813,0.9997296333312988
42814,0.9998711347579956
42815,0.996864914894104
42816,0.9999748468399048
42817,0.9999294877052307
42818,0.9875486493110657
42819,0.9999803304672241
42820,0.9998987913131714
42821,0.9998831748962402
42822,0.9999389052391052
42823,0.9999276399612427
42824,0.9998817443847656
42825,40.79971694946289
42826,0.9999745488166809
42827,0.9998031854629517
42828,0.9999430179595947
42829,0.9895217418670654
42830,0.9999464154243469
42831,0.9998863935470581
42832,0.9999836087226868
42833,0.9998557567596436
